Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SD06NHADM184756228978,Bao Gui Zhi,Huawei/P40/Black/32GB,4,100915,403660,WINTER10,363294.0,54494.1,2023-09-12 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15786324157,Guang Dong Sheng Ning De Shi Sha Wan Ma Jie U Zuo  280688
JPOEWBJHH184756229156,Han Hua,Oppo/Reno5/Blue/32GB,9,111479,1003311,FESTIVE30,702317.7,105347.65499999998,2023-09-12 00:00:00,Paid,Pending,Bank Transfer,PayPal,18912192344,He Nan Sheng Hong Xian Ji Qu Yi Dou Lu R Zuo  923383
8CG0VY9GX184756229313,Xu Kun,OnePlus/9/Blue/1TB,5,93822,469110,AUTUMN5,445654.5,66848.175,2023-09-12 00:00:00,Pending,Delivered,Debit Card,Visa,15858311237,Liao Ning Sheng Xing An Meng Shi Bai Yun Zhang Lu F Zuo  359428
T4DL0104K184756229489,Liu Cheng,Galaxy/S21/White/8GB,6,70073,420438,SPRING20,336350.4,50452.560000000005,2023-09-12 00:00:00,Pending,Delivered,Credit Card,American Express,13241835625,Ji Lin Sheng Jie Shi Xi Xia Dong Guan Lu M Zuo  685476
CCV21C3KX184756229642,Xie Hao,Galaxy/S21/Black/254GB,4,132416,529664,WINTER10,476697.60000000003,71504.64,2023-09-12 00:00:00,Failed,In Transit,Debit Card,American Express,13009433639,Guang Xi Zhuang Zu Zi Zhi Qu Yu Xian Da Xing Chen Jie P Zuo  555513
RNVI1CX07184756229833,Sun Jun,iPhone/13 Pro/White/254GB,10,62998,629980,SUMMER15,535483.0,80322.45,2023-09-12 00:00:00,Failed,Delivered,Bank Transfer,American Express,15247936386,An Hui Sheng Lin Shi Zi Chuan Shi Jia Zhuang Jie X Zuo  254635
09BAUPDPD184756229999,Dou Gui Fang,Vivo/X60/Red/1TB,10,131459,1314590,SPRING20,1051672.0,157750.8,2023-09-12 00:00:00,Failed,In Transit,Debit Card,MasterCard,15745796280,Gui Zhou Sheng Kai Xian Ji Zhou Wu Jie Q Zuo  220771
SF76NW5CD184756230175,Luo Bin,Oppo/Reno5/Black/1TB,5,130291,651455,WINTER10,586309.5,87946.425,2023-09-12 00:00:00,Paid,Delivered,Debit Card,American Express,13116202204,Gan Su Sheng Bei Jing Shi Xiang An Dong Jie L Zuo  717789
UGL78QLAW184756230342,Liu Ling,Huawei/P40/Purple/1TB,8,87058,696464,SPRING20,557171.2000000001,83575.68000000001,2023-09-12 00:00:00,Paid,Shipped,PayPal,Alipay,13392194067,Nei Meng Gu Zi Zhi Qu Chao Zhou Xian Zi Chuan Chao Zhou Lu O Zuo  203339
GVWRX5XRC184756230517,Lai Cheng,Huawei/P40/Purple/128GB,6,84125,504750,SUMMER15,429037.5,64355.625,2023-09-12 00:00:00,Failed,Delivered,PayPal,MasterCard,13965678911,Yun Nan Sheng Guan Ling Xian Xiao Shan Jing Men Lu D Zuo  671697
LPYMZJNJV184756230679,Hu Xiu Fang,OnePlus/9/Red/64GB,8,73756,590048,FESTIVE30,413033.6,61955.03999999999,2023-09-12 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13324275675,Shang Hai Shi Fo Shan Xian Shen He Liu Lu X Zuo  501184
UO5EQIN2U184756230857,Tian Li Hua,Galaxy/S21/Purple/254GB,1,101680,101680,FESTIVE30,71176.0,10676.4,2023-09-12 00:00:00,Paid,Pending,PayPal,MasterCard,18635274255,Xin Jiang Wei Wu Er Zi Zhi Qu Min Xian Wei Dou He Shan Jie R Zuo  732214
OFGXBU2IJ184756231041,Zhang Qian,iPhone/13 Pro/Red/8GB,4,120910,483640,FESTIVE30,338548.0,50782.2,2023-09-12 00:00:00,Failed,Delivered,Credit Card,American Express,13938749477,Guang Dong Sheng Fang Shi Da Xing Xu Jie N Zuo  773094
1JM1FIMU3184756231212,Xu Jun,OnePlus/9/Black/64GB,10,95464,954640,FESTIVE30,668248.0,100237.2,2023-09-12 00:00:00,Paid,Pending,PayPal,Alipay,13639154570,Ning Xia Hui Zu Zi Zhi Qu Han Dan Xian Bin Cheng Li Jie S Zuo  148152
FZBTSEU2N184756231408,Zhang Hui,OnePlus/9/Black/254GB,8,138834,1110672,AUTUMN5,1055138.4,158270.75999999998,2023-09-12 00:00:00,Paid,Pending,Debit Card,Visa,15055006651,Guang Dong Sheng Dong Mei Xian Shan Ting Zhu Lu L Zuo  775175
TZCN2BHWI184756231579,Wang Xu,iPhone/13 Pro/White/8GB,7,74165,519155,SUMMER15,441281.75,66192.2625,2023-09-12 00:00:00,Failed,Shipped,Credit Card,Alipay,18142472498,Bei Jing Shi Tong Liao Xian Nan Xi Cheng Lu I Zuo  177209
PV9JTC2DL184756231748,Wen Liang,iPhone/13/Black/32GB,5,84434,422170,SUMMER15,358844.5,53826.674999999996,2023-09-12 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13938066596,An Hui Sheng Yu Lan Xian Xiang An Xi Ning Lu U Zuo  409064
5B37SGFQZ184756231905,Zhao Gui Ying,iPhone/13 Pro/Black/1TB,6,64538,387228,FESTIVE30,271059.6,40658.939999999995,2023-09-12 00:00:00,Paid,Pending,PayPal,WeChat Pay,13144114799,Fu Jian Sheng Xia Xian Da Dong Shi Jie Z Zuo  351089
AHS91I1AS184756232075,Yang Liu,Vivo/X60/White/8GB,7,105372,737604,AUTUMN5,700723.7999999999,105108.56999999999,2023-09-12 00:00:00,Pending,Pending,Credit Card,MasterCard,13812918650,Gui Zhou Sheng Dong Guan Xian Nan Hu Fu Lu N Zuo  912392
VKO00L4U9184756232244,Cao Yu Zhen,OnePlus/9/Black/254GB,7,55848,390936,FESTIVE30,273655.2,41048.28,2023-09-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15646814821,Ao Men Te Bie Xing Zheng Qu Fan Shi Sha Shi Chen Lu K Zuo  993139
BCFHDJBMG184756232441,Yin Jing,iPhone/13/Purple/64GB,4,115602,462408,SPRING20,369926.4,55488.96,2023-09-12 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18279137986,Shan Xi Sheng Nan Jing Xian Bi Shan Shi Lu X Zuo  311280
SCOWP03YS184756232619,Wu Hui,iPhone/13/Blue/128GB,10,92292,922920,WINTER10,830628.0,124594.2,2023-09-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,15756479965,Liao Ning Sheng Jian Guo Shi Nan Zhang Xi An Jie J Zuo  710692
Z2HAL0MT4184756232784,Song Xin,Galaxy/S21/Black/254GB,1,120951,120951,AUTUMN5,114903.45,17235.517499999998,2023-09-12 00:00:00,Failed,Delivered,PayPal,PayPal,15518282388,Hai Nan Sheng Gang Shi Jin Ping Ji Lu M Zuo  746313
7SKIXHDCY184756232951,Chang Hong,iPhone/13/White/128GB,7,121066,847462,WINTER10,762715.8,114407.37000000001,2023-09-12 00:00:00,Pending,Shipped,Credit Card,American Express,14509414919,Hu Nan Sheng Chao Xian Gao Gang Da Ye Jie A Zuo  139358
BTVN4VDXH184756233111,Zhu Feng Lan,Xiaomi/Mi 11/White/128GB,4,139541,558164,SUMMER15,474439.39999999997,71165.90999999999,2023-09-12 00:00:00,Failed,Delivered,PayPal,American Express,13707187404,Jiang Xi Sheng Hui Xian Hua Xi Peng Lu G Zuo  753519
3MOPJHD3W184756233279,Niu Gui Rong,Oppo/Reno5/Blue/128GB,5,86521,432605,NEWYEAR25,324453.75,48668.0625,2023-09-12 00:00:00,Paid,In Transit,Bank Transfer,Visa,15995643855,Tai Wan Sheng Qiang Xian Liu Zhi Te Lan Lu J Zuo  262422
J2JIRBTQT184756233455,Dong Cheng,Huawei/P40/Purple/128GB,9,120479,1084311,AUTUMN5,1030095.45,154514.31749999998,2023-09-12 00:00:00,Failed,Shipped,Credit Card,MasterCard,15659770746,Ji Lin Sheng Lin Xian Gao Ming Shen Lu T Zuo  249849
Q3RNBHSEV184756233627,Pan Ting Ting,Xiaomi/Mi 11/White/32GB,10,62322,623220,AUTUMN5,592059.0,88808.84999999999,2023-09-12 00:00:00,Paid,Pending,Debit Card,Alipay,18263581875,Zhe Jiang Sheng Tai Bei Xian Fang Shan Han Dan Jie J Zuo  948917
DMT7V2WFN184756233797,Ju Gang,Galaxy/S21/Purple/128GB,5,138419,692095,SPRING20,553676.0,83051.4,2023-09-12 00:00:00,Failed,Shipped,PayPal,PayPal,13202612180,Gui Zhou Sheng Qiang Xian Xun Yang Yang Lu A Zuo  503717
0JH42PW10184756233966,Zhang Dan,OnePlus/9/Blue/254GB,9,59868,538812,NEWYEAR25,404109.0,60616.35,2023-09-12 00:00:00,Paid,Pending,Debit Card,Visa,13678148818,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Xian Xing Shan Chen Jie X Zuo  802018
2RVNXRCX1184756234157,Zhang Kai,OnePlus/9/Red/128GB,8,85396,683168,FESTIVE30,478217.6,71732.64,2023-09-12 00:00:00,Pending,Pending,Bank Transfer,PayPal,14545266502,Tai Wan Sheng Qiang Shi Jin Ping Zheng Zhou Lu W Zuo  970960
YKEWEKF2E184756234310,Zhang Liu,iPhone/13/Blue/254GB,7,67786,474502,AUTUMN5,450776.89999999997,67616.53499999999,2023-09-12 00:00:00,Pending,Pending,Credit Card,Visa,15039404763,Chong Qing Shi Gui Hua Xian Xiang An Zheng Jie R Zuo  836892
Q0N15RV6F184756234481,Wang Gui Ying,iPhone/13 Pro/Purple/1TB,7,95989,671923,SUMMER15,571134.5499999999,85670.18249999998,2023-09-12 00:00:00,Failed,Pending,Debit Card,American Express,14558506777,Guang Dong Sheng Ma An Shan Shi Huang Pu Qian Jiang Jie C Zuo  439614
8BQM1MQE8184756234650,Zhu Feng Ying,OnePlus/9/Red/128GB,7,65037,455259,SUMMER15,386970.14999999997,58045.52249999999,2023-09-12 00:00:00,Failed,Pending,Bank Transfer,American Express,18514551517,Xi Zang Zi Zhi Qu Shu Lan Shi Gao Gang Shen Zhen Jie S Zuo  517864
AH826RR80184756234823,Huang Shu Zhen,OnePlus/9/White/128GB,5,146304,731520,AUTUMN5,694944.0,104241.59999999999,2023-09-12 00:00:00,Paid,Pending,Bank Transfer,PayPal,15521793145,Shan Xi Sheng Liu Pan Shui Xian He Chuan Wang Lu C Zuo  767533
AVHTDUQJ7184756235004,Gao Bin,Oppo/Reno5/White/8GB,7,70214,491498,AUTUMN5,466923.1,70038.465,2023-09-12 00:00:00,Failed,Pending,Bank Transfer,American Express,14542804613,Shan Dong Sheng Li Xian Hua Xi Lin Lu J Zuo  848267
KM4KUQJGI184756235168,Zhang Ning,iPhone/13/White/32GB,6,142196,853176,NEWYEAR25,639882.0,95982.3,2023-09-12 00:00:00,Failed,In Transit,PayPal,MasterCard,15382299054,Tai Wan Sheng Fu Zhou Xian Xiao Shan Ma Lu Z Zuo  920471
91VA2S1CM184756235335,Ran Yu,iPhone/13/Black/128GB,7,65354,457478,FESTIVE30,320234.6,48035.189999999995,2023-09-12 00:00:00,Failed,Pending,Debit Card,PayPal,14520389826,Hai Nan Sheng Jian Jun Xian Ji Zhou Gao Jie S Zuo  280950
C2475SKWR184756235504,Zhang Xiu Rong,OnePlus/9/Black/128GB,3,90257,270771,FESTIVE30,189539.69999999998,28430.954999999998,2023-09-12 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18861234252,Qing Hai Sheng Dong Guan Xian Dong Li Chen Lu K Zuo  878624
7H13368UP184756235681,Liang Xiu Rong,Oppo/Reno5/Black/32GB,9,119093,1071837,AUTUMN5,1018245.1499999999,152736.7725,2023-09-12 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13137436219,Guang Xi Zhuang Zu Zi Zhi Qu Kai Shi Nan Xi Zhan Jie V Zuo  989015
RAENZJ1I2184756235873,Wang Wei,OnePlus/9/Red/1TB,2,101044,202088,SUMMER15,171774.8,25766.219999999998,2023-09-12 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14578265280,Zhe Jiang Sheng Bin Xian Long Tan Qi Qi Ha Er Jie G Zuo  894593
R95PH4R9H184756236042,Sun Jie,Huawei/P40/White/64GB,3,99413,298239,WINTER10,268415.10000000003,40262.26500000001,2023-09-12 00:00:00,Failed,Delivered,Bank Transfer,American Express,14570717681,Chong Qing Shi Hui Shi Bi Shan Yu Lu O Zuo  996361
RDGS7PQ53184756236215,Zhong Shu Hua,Galaxy/S21/Blue/32GB,7,79387,555709,SPRING20,444567.2,66685.08,2023-09-12 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18675774362,Ning Xia Hui Zu Zi Zhi Qu Li Shi Long Tan Li Lu K Zuo  212870
URDL3XGT8184756236413,Wang Jian Guo,Vivo/X60/Red/32GB,1,69300,69300,SPRING20,55440.0,8316.0,2023-09-12 00:00:00,Paid,Delivered,PayPal,MasterCard,18787535468,Hu Nan Sheng Kun Ming Xian Dong Cheng Wu Jie J Zuo  748092
FAXWHDJGX184756236587,Sun Bo,iPhone/13/White/8GB,7,91632,641424,WINTER10,577281.6,86592.23999999999,2023-09-12 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13514903188,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Xian Da Dong Ha Er Bin Jie O Zuo  926279
1EJ4XHXOO184756236769,Zhang Yan,iPhone/13/Red/64GB,8,82128,657024,NEWYEAR25,492768.0,73915.2,2023-09-12 00:00:00,Failed,In Transit,Bank Transfer,American Express,15277728531,Ao Men Te Bie Xing Zheng Qu Wu Zhou Shi Gao Ping Lin Lu T Zuo  900467
I4QURSW5Q184756236961,Xiang Jian Guo,Huawei/P40/Black/128GB,8,84980,679840,NEWYEAR25,509880.0,76482.0,2023-09-12 00:00:00,Pending,In Transit,PayPal,Visa,18063487436,Chong Qing Shi Hui Xian Liu Zhi Te Guo Jie M Zuo  696933
2PI2370PX184756237136,Guo Jian,Galaxy/S21/Red/128GB,2,113946,227892,SPRING20,182313.6,27347.04,2023-09-12 00:00:00,Paid,Shipped,Debit Card,Alipay,18067841142,Xiang Gang Te Bie Xing Zheng Qu Hao Shi Da Xing Wang Jie J Zuo  915055
4C97H8A23184756237324,Li Hong,OnePlus/9/Red/254GB,9,141445,1273005,SUMMER15,1082054.25,162308.13749999998,2023-09-12 00:00:00,Paid,Delivered,Debit Card,MasterCard,14772979116,Zhe Jiang Sheng Xi Ning Xian Yong Chuan Liu Zhou Lu U Zuo  341119
9LU2ZTOLG184756237488,Wang Peng,Xiaomi/Mi 11/Black/32GB,2,135791,271582,WINTER10,244423.80000000002,36663.57,2023-09-12 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18752732389,Shan Dong Sheng Fei Xian Gao Gang Fu Zhou Jie N Zuo  837602
C1ZUKPL56184756237645,Li Wen,iPhone/13 Pro/Black/1TB,10,82236,822360,SUMMER15,699006.0,104850.9,2023-09-12 00:00:00,Failed,Shipped,Bank Transfer,Visa,15985380210,Qing Hai Sheng Gui Xiang Xian Xing Shan Xing An Meng Jie F Zuo  585120
PZH2KQGY8184756237812,Li Rong,Xiaomi/Mi 11/Red/128GB,9,53096,477864,WINTER10,430077.60000000003,64511.64,2023-09-12 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15107521636,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Sha Shi Shang Jie Xing Jie T Zuo  135897
ZBRK4TJ6B184756238004,Yang Nan,iPhone/13/Black/128GB,8,117512,940096,NEWYEAR25,705072.0,105760.8,2023-09-12 00:00:00,Pending,In Transit,Debit Card,MasterCard,18573645269,Bei Jing Shi Hui Zhou Shi Min Xing Tian Lu N Zuo  905970
PJY3LQ7P5184756238174,Yu Gui Rong,iPhone/13 Pro/Purple/254GB,9,147257,1325313,FESTIVE30,927719.1,139157.865,2023-09-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18709385662,Shang Hai Shi Shu Lan Xian Ping Shan Yan Lu T Zuo  591754
HOGCLLXXR184756238354,Zhang Yu Hua,Oppo/Reno5/White/254GB,6,78855,473130,FESTIVE30,331191.0,49678.65,2023-09-12 00:00:00,Pending,Delivered,Credit Card,PayPal,14564940385,Gui Zhou Sheng Tai Yuan Shi Men Tou Gou Chao Zhou Lu P Zuo  441576
H5JLYMECO184756238526,Lin Hui,Vivo/X60/Blue/64GB,1,111392,111392,SPRING20,89113.6,13367.04,2023-09-12 00:00:00,Paid,Pending,Debit Card,Visa,13214201057,Shan Xi Sheng Qiang Xian Xiang An He Fei Lu G Zuo  959924
I5WJ4ZC82184756238681,Wei Jun,Huawei/P40/Purple/1TB,2,51053,102106,FESTIVE30,71474.2,10721.13,2023-09-12 00:00:00,Paid,Delivered,Credit Card,Visa,15776916586,Shan Xi Sheng Liao Yang Xian Xiao Shan Zhang Lu Z Zuo  930266
S254FREQH184756238850,Yang Feng Lan,iPhone/13/White/8GB,9,117643,1058787,FESTIVE30,741150.8999999999,111172.63499999998,2023-09-12 00:00:00,Paid,Delivered,Debit Card,American Express,15012638726,Hei Long Jiang Sheng Tai Yuan Xian Men Tou Gou Fu Xin Jie C Zuo  113429
BUQTPFVBY184756239025,Chen Xiao Hong,iPhone/13 Pro/Purple/1TB,1,140669,140669,WINTER10,126602.1,18990.315,2023-09-12 00:00:00,Pending,Pending,Credit Card,Alipay,13970065792,Qing Hai Sheng Nan Xian Fang Shan Jian Jie Q Zuo  133426
WUK9SC9QK184756239198,Si Ying,Huawei/P40/Purple/254GB,10,59660,596600,NEWYEAR25,447450.0,67117.5,2023-09-12 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13102066800,Tian Jin Shi Jia He Shi Hai Ling Wang Lu A Zuo  111916
RH5OPWCB2184756239371,Liang Hui,iPhone/13 Pro/Red/128GB,1,129294,129294,NEWYEAR25,96970.5,14545.574999999999,2023-09-12 00:00:00,Pending,Pending,Debit Card,Visa,13929708841,Hu Nan Sheng Gui Hua Xian Liu Zhi Te Du Jie B Zuo  137683
6NZW4GAMN184756239548,Tan Ling,iPhone/13 Pro/Black/128GB,9,105964,953676,SUMMER15,810624.6,121593.68999999999,2023-09-12 00:00:00,Pending,In Transit,Credit Card,American Express,13359842863,Hei Long Jiang Sheng Shu Ying Shi Ji Qu Xiao Lu P Zuo  324122
LB3P0JXGU184756239725,Chen Min,Galaxy/S21/Blue/254GB,2,119164,238328,AUTUMN5,226411.59999999998,33961.74,2023-09-12 00:00:00,Pending,Pending,Debit Card,PayPal,18026325920,Tian Jin Shi Bei Jing Shi Mu Ye Tai Bei Lu H Zuo  511653
PLPOQM2GL184756239885,Li Wei,iPhone/13 Pro/Black/1TB,9,67667,609003,FESTIVE30,426302.1,63945.314999999995,2023-09-12 00:00:00,Paid,In Transit,Debit Card,PayPal,13766378118,Xin Jiang Wei Wu Er Zi Zhi Qu Long Xian Mu Ye Hui Zhou Lu L Zuo  770409
T1KEHKI4P184756240058,Liang Jian,Huawei/P40/Red/128GB,6,66059,396354,SPRING20,317083.2,47562.48,2023-09-12 00:00:00,Failed,Pending,Credit Card,MasterCard,13027855050,He Nan Sheng Cheng Du Xian Ji Qu He Shan Jie L Zuo  275889
G9NKHCIS3184756240223,Peng Liu,iPhone/13 Pro/White/254GB,9,147360,1326240,SUMMER15,1127304.0,169095.6,2023-09-12 00:00:00,Failed,Shipped,PayPal,Alipay,15281783409,Liao Ning Sheng Chao Hu Xian Wei Dou Ji Nan Lu G Zuo  252764
0OKRJMT6P184756240386,Tao Ying,iPhone/13 Pro/Red/254GB,3,55876,167628,FESTIVE30,117339.59999999999,17600.94,2023-09-12 00:00:00,Failed,In Transit,Credit Card,American Express,13578258339,Ning Xia Hui Zu Zi Zhi Qu Ao Men Shi Liang Ping Jia He Jie F Zuo  527459
0C1D38T7I184756240566,Xiao Nan,Xiaomi/Mi 11/White/32GB,5,65879,329395,NEWYEAR25,247046.25,37056.9375,2023-09-12 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18602898999,Nei Meng Gu Zi Zhi Qu Hui Shi Shen He Ao Men Lu T Zuo  719402
OLF5HPMUT184756240736,Liu Dong Mei,Vivo/X60/Black/254GB,7,83350,583450,WINTER10,525105.0,78765.75,2023-09-12 00:00:00,Paid,Shipped,Debit Card,PayPal,13033978404,Liao Ning Sheng Xiang Gang Xian Pu Tuo Luo Lu F Zuo  502277
ZSPGXRCGG184756240915,Zhang Ping,Galaxy/S21/Blue/1TB,3,128388,385164,AUTUMN5,365905.8,54885.869999999995,2023-09-12 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14769501470,Bei Jing Shi Bin Xian Da Xing Han Dan Lu N Zuo  340196
B0H6ZMYW5184756241072,Xiang Feng,iPhone/13/Black/32GB,9,108266,974394,NEWYEAR25,730795.5,109619.325,2023-09-12 00:00:00,Pending,In Transit,Bank Transfer,Visa,13484102816,Hu Nan Sheng Jian Hua Shi Shuang Luan Jiang Jie F Zuo  657513
Q3KNGOXK3184756241248,Li Bing,Galaxy/S21/Purple/8GB,7,117942,825594,SPRING20,660475.2000000001,99071.28000000001,2023-09-12 00:00:00,Paid,Delivered,Bank Transfer,American Express,18067874727,He Nan Sheng Fu Zhou Xian Shen He Zhu Lu W Zuo  296874
JO1WOWY4R184756241418,Li Qiang,Oppo/Reno5/Red/8GB,5,110493,552465,SPRING20,441972.0,66295.8,2023-09-12 00:00:00,Pending,Shipped,Debit Card,Alipay,18254602613,Qing Hai Sheng Qian Jiang Shi Da Xing Guang Zhou Jie Z Zuo  325583
TFN42LVE3184756241580,Wang Hai Yan,iPhone/13 Pro/Purple/1TB,5,74420,372100,AUTUMN5,353495.0,53024.25,2023-09-12 00:00:00,Pending,Shipped,PayPal,Alipay,15591096387,Hu Bei Sheng Bei Jing Shi He Ping Wang Jie Z Zuo  730344
DXQS7GQT1184756241757,Peng Min,Galaxy/S21/Blue/32GB,10,66620,666200,SUMMER15,566270.0,84940.5,2023-09-12 00:00:00,Failed,Delivered,Credit Card,PayPal,14528156015,Tian Jin Shi Xiu Lan Shi Xun Yang Dong Guan Lu Y Zuo  163811
