Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3IEQSK7NC184741775596,Yao Xue,Oppo/Reno5/Blue/32GB,6,92081,552486,AUTUMN5,524861.7,78729.25499999999,2023-05-14 00:00:00,Pending,Delivered,Debit Card,PayPal,18507764019,Gan Su Sheng Wu Lu Mu Qi Shi Shen Bei Xin Zhang Lu Z Zuo  321225
ZR6W8F2MI184741775794,Liu Bin,Huawei/P40/White/32GB,6,126551,759306,NEWYEAR25,569479.5,85421.925,2023-05-14 00:00:00,Failed,Shipped,Credit Card,Visa,18139492965,Tai Wan Sheng Hong Xia Xian Shen Bei Xin Bei Zhen Jie R Zuo  182852
OSK6SSIK4184741775967,Sun Xiu Lan,Vivo/X60/Black/8GB,6,54234,325404,SPRING20,260323.2,39048.48,2023-05-14 00:00:00,Pending,Pending,Debit Card,Visa,18012080134,Zhe Jiang Sheng Ping Xian Nan Xi Liu Pan Shui Jie W Zuo  790169
NVQAP5WTM184741776146,Zhang Jie,Xiaomi/Mi 11/Purple/128GB,5,102645,513225,AUTUMN5,487563.75,73134.5625,2023-05-14 00:00:00,Pending,Pending,PayPal,MasterCard,15822479791,Fu Jian Sheng Lei Shi Ji Zhou Ning De Lu J Zuo  859817
MC52FV361184741776309,Gao Xiu Fang,Oppo/Reno5/Purple/128GB,10,73050,730500,SUMMER15,620925.0,93138.75,2023-05-14 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18055955181,Xin Jiang Wei Wu Er Zi Zhi Qu Ning Xian Sha Shi Li Lu P Zuo  720523
S4ZL03HL0184741776511,Ceng Zhi Qiang,Xiaomi/Mi 11/White/8GB,7,92968,650776,SPRING20,520620.80000000005,78093.12000000001,2023-05-14 00:00:00,Paid,Pending,PayPal,MasterCard,15991747748,He Nan Sheng Yan Xian Zi Chuan Ji Nan Jie H Zuo  142032
5PMGFZK81184741776682,Yang Kun,Galaxy/S21/Black/254GB,6,121686,730116,WINTER10,657104.4,98565.66,2023-05-14 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15814562265,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian Qing He Nan Ning Lu O Zuo  399254
6270J6DX1184741776862,Yang Feng Lan,OnePlus/9/Purple/64GB,7,96152,673064,AUTUMN5,639410.7999999999,95911.61999999998,2023-05-14 00:00:00,Paid,Shipped,PayPal,American Express,13120152870,Ji Lin Sheng Jing Men Shi Feng Dou Tan Lu W Zuo  895662
IG2SGLEI1184741777048,Zhang Yan,Huawei/P40/White/64GB,1,100560,100560,WINTER10,90504.0,13575.6,2023-05-14 00:00:00,Paid,Pending,PayPal,Visa,13032611205,Tai Wan Sheng Fang Shi Bi Shan Shang Hai Lu S Zuo  173573
QTCUUN00B184741777209,Li Gui Zhen,Oppo/Reno5/Purple/64GB,4,73181,292724,SUMMER15,248815.4,37322.31,2023-05-14 00:00:00,Paid,Pending,Bank Transfer,Alipay,15321505180,An Hui Sheng He Shan Shi Shen Bei Xin Yi Dou Jie T Zuo  243534
VFZBAEGQL184741777390,Sun Ying,iPhone/13/Red/32GB,3,101353,304059,FESTIVE30,212841.3,31926.194999999996,2023-05-14 00:00:00,Pending,Delivered,Credit Card,Visa,13400104654,Si Chuan Sheng Jia He Xian Xun Yang Hai Men Lu W Zuo  905004
NB3WGLXZZ184741777559,Gan Min,iPhone/13 Pro/White/128GB,7,122866,860062,FESTIVE30,602043.3999999999,90306.50999999998,2023-05-14 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18591559243,Shan Xi Sheng Jun Shi Hua Long Liu Lu W Zuo  971343
ES212BWQV184741777733,Yang Lin,Vivo/X60/Blue/32GB,8,144494,1155952,AUTUMN5,1098154.4,164723.15999999997,2023-05-14 00:00:00,Paid,Shipped,Credit Card,American Express,18894531384,Qing Hai Sheng Li Shi Long Tan La Sa Jie W Zuo  892810
JPWGBY3V0184741777895,Xiao Feng Lan,Vivo/X60/Black/8GB,3,92354,277062,FESTIVE30,193943.4,29091.51,2023-05-14 00:00:00,Pending,Delivered,Credit Card,American Express,13711237327,Hu Nan Sheng Tai Yuan Shi Min Xing Xin Ji Lu S Zuo  199027
DMCS8NOAX184741778070,Wu Shuai,iPhone/13 Pro/Red/32GB,3,72553,217659,SPRING20,174127.2,26119.08,2023-05-14 00:00:00,Pending,Delivered,Credit Card,American Express,13203612328,Shang Hai Shi Gui Hua Shi Huai Rou Li Jie O Zuo  102692
4ZWQVBD7P184741778253,Liang Mei,Xiaomi/Mi 11/Red/32GB,10,129203,1292030,SUMMER15,1098225.5,164733.82499999998,2023-05-14 00:00:00,Pending,Delivered,Credit Card,Visa,18148040397,Shang Hai Shi Xin Ji Shi Zhang Shou La Sa Lu K Zuo  684866
618U95T21184741778421,Wang Yu,Galaxy/S21/Blue/128GB,10,59584,595840,AUTUMN5,566048.0,84907.2,2023-05-14 00:00:00,Pending,Pending,PayPal,Alipay,13447301936,Shan Xi Sheng Xin Xian Cheng Dong Li Lu W Zuo  665929
OJAXL0Z94184741778590,Zheng Jie,Vivo/X60/Purple/64GB,8,66958,535664,SPRING20,428531.2,64279.68,2023-05-14 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13769119780,Hu Bei Sheng Ling Shi Xiu Ying Luo Lu D Zuo  328951
I4KE7GGPT184741778766,Huang Gui Zhi,iPhone/13 Pro/Black/8GB,10,107241,1072410,SPRING20,857928.0,128689.2,2023-05-14 00:00:00,Failed,Pending,Credit Card,MasterCard,14708476827,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Xian He Ping Ning De Lu W Zuo  488304
LAX7Y2R9F184741778954,Li Ping,Galaxy/S21/Purple/1TB,4,61742,246968,SUMMER15,209922.8,31488.42,2023-05-14 00:00:00,Paid,Pending,Credit Card,Alipay,14527882627,Xiang Gang Te Bie Xing Zheng Qu Jin Feng Shi Zhao Yang Pu Lu Y Zuo  443776
1NKWQ3UHB184741779156,Wang Li,Oppo/Reno5/Red/128GB,6,66471,398826,SUMMER15,339002.1,50850.314999999995,2023-05-14 00:00:00,Failed,Pending,PayPal,American Express,18740753968,Jiang Xi Sheng Da Ye Xian Long Tan Cheng Du Lu M Zuo  761538
N290Q7FS5184741779383,Wang Ping,Xiaomi/Mi 11/White/32GB,7,88642,620494,SUMMER15,527419.9,79112.985,2023-05-14 00:00:00,Failed,Pending,Debit Card,Alipay,14753079113,Zhe Jiang Sheng Tai Bei Shi Dong Cheng Huai An Lu M Zuo  716725
H6G23S1AN184741779571,Ma Lan Ying,Vivo/X60/Blue/254GB,6,95694,574164,SPRING20,459331.2,68899.68,2023-05-14 00:00:00,Failed,Delivered,PayPal,PayPal,18526899829,Zhe Jiang Sheng Tong Liao Shi Ji Zhou Peng Jie B Zuo  210319
CZDFXX87Z184741779771,You Bo,OnePlus/9/Purple/254GB,4,67514,270056,WINTER10,243050.4,36457.56,2023-05-14 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18920545583,Ji Lin Sheng Shang Hai Shi Xiang An Guo Lu T Zuo  451562
H14KRORQ8184741779959,Lu Qian,iPhone/13 Pro/Red/1TB,9,87555,787995,WINTER10,709195.5,106379.325,2023-05-14 00:00:00,Failed,Delivered,Credit Card,Visa,15166395211,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Xian Gao Gang Liao Yang Lu V Zuo  651660
Q3VIG82J7184741780157,Yin Ying,Xiaomi/Mi 11/Black/128GB,1,84794,84794,SUMMER15,72074.9,10811.234999999999,2023-05-14 00:00:00,Pending,In Transit,PayPal,PayPal,18086210762,Ning Xia Hui Zu Zi Zhi Qu Rong Xian Fu Cheng Zhang Lu G Zuo  108814
JWXCI5JR0184741780356,Li Rong,Xiaomi/Mi 11/Red/64GB,8,144546,1156368,FESTIVE30,809457.6,121418.63999999998,2023-05-14 00:00:00,Pending,Pending,Bank Transfer,American Express,15113335212,Hai Nan Sheng Liu Xian Men Tou Gou Shang Hai Lu A Zuo  483225
WPEHMNBNR184741780523,Zhang Ying,Huawei/P40/White/1TB,5,71649,358245,WINTER10,322420.5,48363.075,2023-05-14 00:00:00,Paid,Pending,Credit Card,PayPal,15678868144,Yun Nan Sheng Shang Hai Xian Xiao Nan Chang Chun Lu H Zuo  467256
FWCFU0UXB184741780739,Hu Long,Oppo/Reno5/Blue/64GB,6,137055,822330,SPRING20,657864.0,98679.59999999999,2023-05-14 00:00:00,Pending,Shipped,Credit Card,MasterCard,13843860368,Bei Jing Shi Liu Pan Shui Shi Shang Jie Ye Lu G Zuo  882164
JXI38BDYE184741780952,Chen Shu Ying,OnePlus/9/Black/128GB,10,89214,892140,SPRING20,713712.0,107056.8,2023-05-14 00:00:00,Paid,Delivered,PayPal,Visa,14773648759,He Bei Sheng Jie Xian Zhang Shou Shen Zhen Jie O Zuo  765426
09SDBEOEN184741781128,Han Wei,Vivo/X60/Black/254GB,2,87917,175834,SUMMER15,149458.9,22418.835,2023-05-14 00:00:00,Paid,Pending,Bank Transfer,Alipay,18099393861,Xi Zang Zi Zhi Qu Qiang Shi Bi Shan Hang Zhou Jie P Zuo  489579
MSHOT34ZR184741781303,Ding Hai Yan,Huawei/P40/White/64GB,4,114831,459324,SUMMER15,390425.39999999997,58563.80999999999,2023-05-14 00:00:00,Failed,Pending,Debit Card,American Express,14568603142,Shang Hai Shi Gui Zhi Shi Nan Hu Su Lu V Zuo  795243
K24HMIHP0184741781521,Duan Yu Ying,iPhone/13 Pro/Red/254GB,6,53809,322854,WINTER10,290568.60000000003,43585.29,2023-05-14 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15993622008,Tai Wan Sheng Bin Shi Cheng Dong He Shan Lu G Zuo  663716
L7LI4WLEY184741781720,Wu Jian,Galaxy/S21/Purple/8GB,7,93431,654017,SUMMER15,555914.45,83387.1675,2023-05-14 00:00:00,Paid,Pending,PayPal,WeChat Pay,15770898849,Ning Xia Hui Zu Zi Zhi Qu Tao Xian Shuang Luan Cheng Du Jie I Zuo  349729
JR2KM9S2J184741781919,Tan Hong,Huawei/P40/Purple/64GB,3,124453,373359,AUTUMN5,354691.05,53203.657499999994,2023-05-14 00:00:00,Paid,Pending,Bank Transfer,Visa,13042731936,Hu Nan Sheng Bei Jing Xian Dong Cheng Zhao Lu B Zuo  104054
2OPJATN0H184741782106,Guo Gui Lan,Huawei/P40/Black/64GB,5,98926,494630,AUTUMN5,469898.5,70484.775,2023-05-14 00:00:00,Failed,Delivered,Bank Transfer,American Express,18833265877,Zhe Jiang Sheng Tai Yuan Shi Zhang Shou Da Ye Lu Y Zuo  981695
7RKWGWZ7B184741782294,Cao Ling,Xiaomi/Mi 11/Red/254GB,1,68160,68160,NEWYEAR25,51120.0,7668.0,2023-05-14 00:00:00,Paid,Shipped,Credit Card,Visa,15325970422,Ji Lin Sheng Zhang Chun Shi Men Tou Gou Shao Lu J Zuo  704202
ZP1FCDYMJ184741782487,Zhu Yan,Vivo/X60/Purple/32GB,6,111321,667926,FESTIVE30,467548.19999999995,70132.23,2023-05-14 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13567566272,Zhe Jiang Sheng Chao Xian Xi Xia Ji Nan Lu W Zuo  384317
LZCB8EXAL184741782662,Liu Xiu Yun,OnePlus/9/Red/128GB,4,89712,358848,SPRING20,287078.4,43061.76,2023-05-14 00:00:00,Pending,Delivered,PayPal,MasterCard,13173059174,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Shi Gao Gang Song Jie I Zuo  878798
VLZ2BP6JV184741782874,Wang Lu,Xiaomi/Mi 11/Black/64GB,1,124114,124114,FESTIVE30,86879.79999999999,13031.969999999998,2023-05-14 00:00:00,Pending,In Transit,Credit Card,PayPal,13460155752,Hai Nan Sheng Shen Zhen Shi Dong Li Yu Lu C Zuo  527620
Q4GCYV6G0184741783054,Zhang Jian Ping,Oppo/Reno5/Blue/254GB,7,63447,444129,AUTUMN5,421922.55,63288.38249999999,2023-05-14 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14588976787,Xi Zang Zi Zhi Qu Jing Shi Shan Ting Sun Lu M Zuo  718440
2K21M9PTT184741783328,Li Xiu Mei,Huawei/P40/Red/8GB,9,146677,1320093,AUTUMN5,1254088.3499999999,188113.25249999997,2023-05-14 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18150677424,Chong Qing Shi Xiu Zhen Shi Xing Shan Fu Zhou Lu G Zuo  972802
1R1T21K40184741783528,Shen Bing,Vivo/X60/Purple/32GB,7,102783,719481,SUMMER15,611558.85,91733.8275,2023-05-14 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15741563805,Jiang Su Sheng Ling Xian Nan Zhang Kun Ming Jie K Zuo  118090
GCE80ZGBX184741783714,Lei Jian Jun,Huawei/P40/Black/8GB,5,93352,466760,SUMMER15,396746.0,59511.899999999994,2023-05-14 00:00:00,Pending,In Transit,Debit Card,Alipay,13827902354,Si Chuan Sheng Bing Xian Bai Yun Dai Lu B Zuo  815514
02D6265SD184741784337,Xue Yu Lan,Oppo/Reno5/White/64GB,10,60049,600490,NEWYEAR25,450367.5,67555.125,2023-05-14 00:00:00,Failed,Pending,Credit Card,MasterCard,18827611938,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Shi Nan Xi Zheng Jie E Zuo  763457
JO3WSZ5RO184741784753,Ma Gui Zhi,OnePlus/9/Purple/8GB,4,120241,480964,FESTIVE30,336674.8,50501.219999999994,2023-05-14 00:00:00,Pending,Pending,PayPal,PayPal,18678518895,Yun Nan Sheng Shang Hai Xian Hua Long Ma Lu J Zuo  719909
M7A2UHD5I184741785649,Zhang Bing,Xiaomi/Mi 11/Blue/8GB,3,142638,427914,SPRING20,342331.2,51349.68,2023-05-14 00:00:00,Failed,Pending,Bank Transfer,American Express,18993414279,Zhe Jiang Sheng Xia Shi Da Dong Liu Jie O Zuo  622612
5O15BHVBL184741786576,Bi Dong Mei,iPhone/13/Purple/1TB,7,79202,554414,WINTER10,498972.60000000003,74845.89,2023-05-14 00:00:00,Paid,Delivered,Debit Card,MasterCard,18743810730,Ji Lin Sheng Yong An Shi Xin Cheng Zhao Jie Z Zuo  191050
02KX6LDUH184741787045,Li Yu Ying,Xiaomi/Mi 11/White/128GB,9,52781,475029,AUTUMN5,451277.55,67691.63249999999,2023-05-14 00:00:00,Paid,Pending,PayPal,Visa,13764867481,Hu Nan Sheng Jin Feng Shi You Hao Li Jie N Zuo  125107
FHU4ZZN7I184741787253,Fan Huan,Galaxy/S21/Purple/1TB,10,103677,1036770,SUMMER15,881254.5,132188.175,2023-05-14 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15034362467,Xi Zang Zi Zhi Qu Yong Xian Ji Zhou Zhang Lu E Zuo  389937
D8LCM2I1M184741787492,Chen Liu,Vivo/X60/White/64GB,5,119842,599210,AUTUMN5,569249.5,85387.425,2023-05-14 00:00:00,Failed,Delivered,Debit Card,MasterCard,15186973111,Shang Hai Shi Yan Xian Xiao Nan Xiang Gang Lu U Zuo  585594
62L4ZP5WU184741787668,Guo Qiang,OnePlus/9/Red/1TB,8,101031,808248,WINTER10,727423.2000000001,109113.48000000001,2023-05-14 00:00:00,Paid,Shipped,PayPal,MasterCard,15286598225,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Shang Jie He Jie P Zuo  666194
RCU1BP1Y1184741787878,Xiao Lan Ying,Vivo/X60/Red/32GB,5,98775,493875,WINTER10,444487.5,66673.125,2023-05-14 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13717616520,Tai Wan Sheng Xiang Gang Xian Da Dong Hui Zhou Jie K Zuo  431640
BDX2WVZGA184741788056,Wu Jia,iPhone/13 Pro/Black/254GB,6,134299,805794,AUTUMN5,765504.2999999999,114825.64499999999,2023-05-14 00:00:00,Pending,Shipped,PayPal,American Express,13489760948,Shan Xi Sheng Li Juan Xian Sha Wan He Fei Lu E Zuo  406114
VTYBD2PIF184741788446,Chen Peng,Galaxy/S21/White/32GB,3,92985,278955,SUMMER15,237111.75,35566.7625,2023-05-14 00:00:00,Pending,In Transit,Credit Card,PayPal,15831750626,Yun Nan Sheng Zheng Zhou Xian Qing He Tian Jin Lu R Zuo  875893
OLEDW6HZ5184741788970,Wang Yu Mei,iPhone/13/Black/64GB,2,143169,286338,AUTUMN5,272021.1,40803.16499999999,2023-05-14 00:00:00,Pending,Pending,Debit Card,PayPal,18828290285,Gui Zhou Sheng Ao Men Xian Ping Shan Xi An Lu R Zuo  722477
IG4TBQQLL184741789557,Wu Jun,Huawei/P40/Black/128GB,2,132323,264646,WINTER10,238181.4,35727.21,2023-05-14 00:00:00,Pending,Delivered,PayPal,MasterCard,13575889375,Liao Ning Sheng Min Shi Yong Chuan Xi An Jie E Zuo  209492
FCBXZ9S1Y184741789836,Huang Ning,Xiaomi/Mi 11/Blue/8GB,8,88138,705104,AUTUMN5,669848.7999999999,100477.31999999999,2023-05-14 00:00:00,Failed,Shipped,Debit Card,Visa,13697172579,Jiang Su Sheng Shu Lan Shi Ji Qu Liu Zhou Lu C Zuo  429815
YNRFKE2CH184741790039,Yang Ting Ting,Oppo/Reno5/Blue/128GB,1,66113,66113,NEWYEAR25,49584.75,7437.7125,2023-05-14 00:00:00,Paid,Shipped,PayPal,PayPal,15300688244,Liao Ning Sheng Zhang Sha Shi Hai Ling Chao Hu Lu V Zuo  873751
QN5DJ0MU6184741790230,Yang Xin,Huawei/P40/Blue/32GB,9,111246,1001214,NEWYEAR25,750910.5,112636.575,2023-05-14 00:00:00,Paid,Shipped,Debit Card,MasterCard,18717560641,Xiang Gang Te Bie Xing Zheng Qu Jin Feng Xian Ji Zhou Gui Yang Lu K Zuo  397383
KZ5PK12A2184741790435,Wang Hai Yan,iPhone/13 Pro/Blue/254GB,2,55729,111458,NEWYEAR25,83593.5,12539.025,2023-05-14 00:00:00,Failed,Delivered,Credit Card,Alipay,14532031908,Si Chuan Sheng Zhang Sha Shi Liu Zhi Te Yang Lu L Zuo  672069
X8ONJLL1N184741790635,Yu Wen,Huawei/P40/Purple/1TB,8,107203,857624,SPRING20,686099.2000000001,102914.88,2023-05-14 00:00:00,Paid,Pending,Debit Card,PayPal,15691265530,Liao Ning Sheng Tai Bei Xian Ji Qu Tang Lu K Zuo  479652
AX3CGCKJ6184741790818,Su Ying,Oppo/Reno5/Black/8GB,5,101944,509720,SUMMER15,433262.0,64989.299999999996,2023-05-14 00:00:00,Paid,Shipped,Debit Card,PayPal,18032724038,Xi Zang Zi Zhi Qu Gui Fang Xian Zhang Shou Da Ye Jie O Zuo  508132
YI06076IJ184741791005,Luo Yang,OnePlus/9/Red/128GB,8,105432,843456,SPRING20,674764.8,101214.72,2023-05-14 00:00:00,Pending,Pending,Debit Card,American Express,13124123686,Shan Dong Sheng He Fei Shi Zhang Shou Chang Jie N Zuo  450961
XC7J3GURK184741791192,Liang Fang,Huawei/P40/Red/254GB,2,102370,204740,SPRING20,163792.0,24568.8,2023-05-14 00:00:00,Paid,In Transit,Bank Transfer,Visa,18125390355,Hu Bei Sheng Jing Men Shi Jiang Bei Shang Hai Jie M Zuo  168811
8131CNFGG184741791365,Lao Yan,iPhone/13/Blue/254GB,10,67167,671670,NEWYEAR25,503752.5,75562.875,2023-05-14 00:00:00,Paid,In Transit,Credit Card,American Express,15509597709,Chong Qing Shi Gui Yang Shi Huai Rou He Shan Lu M Zuo  646589
UA2G20OUF184741791534,Li Zhi Qiang,Vivo/X60/Blue/128GB,2,131833,263666,NEWYEAR25,197749.5,29662.425,2023-05-14 00:00:00,Pending,Delivered,PayPal,MasterCard,13887050928,Tian Jin Shi Gui Hua Xian Yong Chuan Pan Jie T Zuo  176765
KCVM733XH184741791722,Yang Huan,Oppo/Reno5/Black/64GB,9,85357,768213,SPRING20,614570.4,92185.56,2023-05-14 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15635864426,An Hui Sheng Yang Xian Jin Ping Duan Jie D Zuo  578616
4A6I6D5AD184741791896,Zhang Yang,iPhone/13 Pro/White/32GB,6,54019,324114,SUMMER15,275496.89999999997,41324.534999999996,2023-05-14 00:00:00,Paid,In Transit,Bank Transfer,American Express,13504126375,Jiang Su Sheng Ha Er Bin Shi Qing Cheng Qi Qi Ha Er Jie U Zuo  127543
R4AUS9CT4184741792083,Li Juan,Huawei/P40/White/128GB,4,144251,577004,FESTIVE30,403902.8,60585.42,2023-05-14 00:00:00,Pending,In Transit,PayPal,Visa,13007227058,Hu Nan Sheng Xing Cheng Xian Xiu Ying Xie Lu O Zuo  458998
PJZC0LUI4184741792266,Wu Shu Ying,Oppo/Reno5/White/128GB,5,140877,704385,SUMMER15,598727.25,89809.0875,2023-05-14 00:00:00,Failed,Pending,Bank Transfer,PayPal,14534996013,Shang Hai Shi Ying Shi Shen Bei Xin Wu Lu Mu Qi Jie C Zuo  452962
EFNUEQ7LG184741792454,Yang Liu,Galaxy/S21/Red/128GB,10,119506,1195060,SUMMER15,1015801.0,152370.15,2023-05-14 00:00:00,Pending,In Transit,Credit Card,American Express,15399073535,He Bei Sheng Tian Jin Xian Min Xing Chen Lu S Zuo  766704
2FNLKTXIK184741792635,Xu Min,Xiaomi/Mi 11/Purple/128GB,6,126951,761706,SUMMER15,647450.1,97117.515,2023-05-14 00:00:00,Paid,In Transit,Debit Card,Visa,15266326522,Xi Zang Zi Zhi Qu Da Ye Xian Xi Shan Xiong Jie S Zuo  120038
TWVHYR5KV184741792825,Han Lan Ying,Huawei/P40/Blue/32GB,9,81552,733968,AUTUMN5,697269.6,104590.43999999999,2023-05-14 00:00:00,Failed,Shipped,Credit Card,Visa,15340415793,Hu Bei Sheng Lan Zhou Xian Hua Xi Xi Ning Lu N Zuo  467852
UENGMPYX3184741793002,Jiang Li,Huawei/P40/White/128GB,4,121009,484036,FESTIVE30,338825.19999999995,50823.77999999999,2023-05-14 00:00:00,Pending,Shipped,Credit Card,Visa,18864613147,Chong Qing Shi Liao Yang Shi Qing He Ma Lu U Zuo  917089
BCM6O93OJ184741793183,Su Tao,Oppo/Reno5/White/128GB,5,96326,481630,SUMMER15,409385.5,61407.825,2023-05-14 00:00:00,Paid,Delivered,PayPal,American Express,13662444645,Bei Jing Shi He Shan Xian Ji Zhou Zhou Lu N Zuo  926695
OXUTIFNC1184741793363,Xiao Yan,Galaxy/S21/Blue/1TB,9,142173,1279557,AUTUMN5,1215579.15,182336.87249999997,2023-05-14 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14583681352,Ao Men Te Bie Xing Zheng Qu Huai An Shi Sha Shi Wu Lu Mu Qi Jie O Zuo  423093
DQPBZWE9E184741793562,Chen Xiu Ying,Xiaomi/Mi 11/Blue/64GB,8,77490,619920,SUMMER15,526932.0,79039.8,2023-05-14 00:00:00,Failed,Delivered,Debit Card,PayPal,13777045689,Nei Meng Gu Zi Zhi Qu Liang Shi Zi Chuan Tai Yuan Lu M Zuo  803306
RFJ24NRJZ184741793778,Yang Bin,Xiaomi/Mi 11/Purple/64GB,9,131024,1179216,SPRING20,943372.8,141505.92,2023-05-14 00:00:00,Failed,Shipped,PayPal,Visa,18058607274,Liao Ning Sheng Jia Shi Xing Shan Jing Men Lu Z Zuo  750992
WEHDEH47W184741793961,Chen Ping,iPhone/13 Pro/Black/1TB,2,72677,145354,FESTIVE30,101747.79999999999,15262.169999999998,2023-05-14 00:00:00,Failed,Delivered,Credit Card,PayPal,13496342192,He Bei Sheng Xing Cheng Shi Yong Chuan Chen Lu G Zuo  212271
V84PENYLT184741794149,Pu Jing,OnePlus/9/White/128GB,10,140994,1409940,FESTIVE30,986957.9999999999,148043.69999999998,2023-05-14 00:00:00,Paid,In Transit,Debit Card,MasterCard,15113044604,Tian Jin Shi Chao Zhou Shi Fu Cheng Chao Zhou Lu I Zuo  604205
WEW9RTMT3184741794324,Zhang Dan Dan,Vivo/X60/Red/64GB,3,108966,326898,WINTER10,294208.2,44131.23,2023-05-14 00:00:00,Failed,Delivered,Bank Transfer,American Express,13559420943,Qing Hai Sheng Wei Xian Hai Ling Zhou Lu G Zuo  253135
GWV9XIDW2184741794508,Yang Gui Hua,Xiaomi/Mi 11/Red/64GB,5,141818,709090,WINTER10,638181.0,95727.15,2023-05-14 00:00:00,Pending,Shipped,Credit Card,MasterCard,14578070926,Nei Meng Gu Zi Zhi Qu Cheng Du Xian Bin Cheng Wang Lu B Zuo  210773
