Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
91JZF5C70184810689506,Liu Dan,iPhone/13 Pro/Blue/64GB,3,140037,420111,FESTIVE30,294077.69999999995,44111.65499999999,2024-01-11 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15765778053,Xin Jiang Wei Wu Er Zi Zhi Qu Huai An Xian Qing Cheng Ma An Shan Lu I Zuo  281646
RFTFG2L7L184810689722,Han Qiang,Xiaomi/Mi 11/Black/254GB,2,113144,226288,WINTER10,203659.2,30548.88,2024-01-11 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15963792531,Chong Qing Shi Liao Yang Xian Xun Yang Yong An Jie V Zuo  834635
1MO4OYRU8184810689887,Zhang Fei,OnePlus/9/Purple/128GB,9,78219,703971,SPRING20,563176.8,84476.52,2024-01-11 00:00:00,Failed,Shipped,Debit Card,Visa,15039852384,Hai Nan Sheng Yu Mei Xian Cheng Bei Cui Jie B Zuo  115638
OWPOHA10J184810690061,Chen Jing,OnePlus/9/Purple/64GB,2,72748,145496,SUMMER15,123671.59999999999,18550.739999999998,2024-01-11 00:00:00,Failed,Delivered,Debit Card,Alipay,13342224911,Tian Jin Shi Ning De Xian He Chuan Ma Jie C Zuo  705869
9RV9JZVPV184810690238,Fang Long,Oppo/Reno5/Blue/64GB,3,85048,255144,NEWYEAR25,191358.0,28703.7,2024-01-11 00:00:00,Pending,In Transit,Debit Card,Visa,18989198175,Shan Xi Sheng Ting Shi Shang Jie Fu Xin Jie Q Zuo  748245
5JFLSYMJ3184810690397,Wang Yu Lan,iPhone/13/Blue/8GB,9,68920,620280,WINTER10,558252.0,83737.8,2024-01-11 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15628947109,Ji Lin Sheng Min Shi Da Dong Zhang Jia Gang Jie H Zuo  817023
8FN1M3QCY184810690566,Zhang Gui Xiang,iPhone/13 Pro/Blue/128GB,2,146525,293050,SUMMER15,249092.5,37363.875,2024-01-11 00:00:00,Failed,Delivered,PayPal,Alipay,15363013851,Xi Zang Zi Zhi Qu Gang Shi Dong Li La Sa Lu Q Zuo  417262
9Z8NDA4DW184810690739,Lin Chang,Oppo/Reno5/Black/128GB,5,78090,390450,FESTIVE30,273315.0,40997.25,2024-01-11 00:00:00,Failed,Pending,Credit Card,MasterCard,18249694069,An Hui Sheng Xiang Xian Nan Hu Wang Lu L Zuo  119215
WFNMW8CAB184810690914,Wang Yu Ying,Oppo/Reno5/Red/32GB,10,62747,627470,SPRING20,501976.0,75296.4,2024-01-11 00:00:00,Pending,Delivered,Bank Transfer,American Express,13747789410,Shan Dong Sheng Kun Ming Xian Xiao Nan Xiang Gang Jie R Zuo  991497
HI9G7XN6V184810691085,Gao Jing,Oppo/Reno5/Blue/254GB,3,148005,444015,WINTER10,399613.5,59942.024999999994,2024-01-11 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15668170057,Yun Nan Sheng Wu Han Shi Xing Shan Ruan Lu Q Zuo  475614
